2025-03-04 15:00:15,00:04,5.03,N/A
2025-03-04 15:00:15,00:04,5.15,N/A
2025-03-04 15:00:15,00:04,5.33,N/A
2025-03-04 15:00:15,00:04,5.09,N/A
2025-03-04 15:00:15,00:04,5.3,N/A
2025-03-04 15:00:15,00:04,5.32,N/A
2025-03-04 15:00:15,00:04,5.24,N/A
2025-03-04 15:00:15,00:04,5.23,N/A
2025-03-04 15:00:15,00:04,5.13,N/A
2025-03-04 15:00:15,00:04,5.2,N/A
2025-03-04 15:00:15,00:04,5.27,N/A
2025-03-04 15:00:15,00:04,5.26,N/A
2025-03-04 15:00:15,00:04,5.31,N/A
2025-03-04 15:00:15,00:04,5.29,N/A
