2025-03-04 17:18:18,00:04,4.84,N/A
2025-03-04 17:18:18,00:04,4.85,N/A
2025-03-04 17:18:18,00:04,4.98,N/A
2025-03-04 17:18:18,00:04,4.95,N/A
2025-03-04 17:18:18,00:04,4.98,N/A
2025-03-04 17:18:18,00:04,5.03,N/A
2025-03-04 17:18:18,00:04,5.02,N/A
2025-03-04 17:18:18,00:04,4.84,N/A
2025-03-04 17:18:18,00:04,5.0,N/A
2025-03-04 17:18:18,00:04,4.92,N/A
2025-03-04 17:18:18,00:04,4.77,N/A
2025-03-04 17:18:18,00:04,4.84,N/A
2025-03-04 17:18:18,00:04,4.88,N/A
2025-03-04 17:18:18,00:04,4.89,N/A
2025-03-04 17:18:18,00:04,4.77,N/A
2025-03-04 17:18:18,00:04,4.97,N/A
2025-03-04 17:18:18,00:04,4.9,N/A
2025-03-04 17:18:18,00:04,4.89,N/A
2025-03-04 17:18:18,00:04,5.02,N/A
2025-03-04 17:18:18,00:04,4.77,N/A
