2025-03-04 14:49:50,00:04,5.11,N/A
2025-03-04 14:49:50,00:04,5.02,N/A
2025-03-04 14:49:50,00:04,5.08,N/A
2025-03-04 14:49:50,00:04,5.18,N/A
2025-03-04 14:49:50,00:04,5.05,N/A
2025-03-04 14:49:50,00:04,5.17,N/A
2025-03-04 14:49:50,00:04,5.15,N/A
2025-03-04 14:49:50,00:04,5.05,N/A
2025-03-04 14:49:50,00:04,5.02,N/A
2025-03-04 14:49:50,00:04,4.97,N/A
2025-03-04 14:49:50,00:04,5.0,N/A
2025-03-04 14:49:50,00:04,5.06,N/A
2025-03-04 14:49:50,00:04,5.17,N/A
2025-03-04 14:49:50,00:04,5.05,N/A
2025-03-04 14:49:50,00:04,5.01,N/A
2025-03-04 14:49:50,00:04,5.18,N/A
2025-03-04 14:49:50,00:04,5.18,N/A
2025-03-04 14:49:50,00:04,5.13,N/A
2025-03-04 14:49:50,00:04,5.02,N/A
2025-03-04 14:49:50,00:04,5.19,N/A
