2025-03-04 17:33:06,00:04,4.9,N/A
2025-03-04 17:33:06,00:02,7.18,N/A
2025-03-04 17:33:06,00:04,5.05,N/A
2025-03-04 17:33:06,00:02,7.01,N/A
2025-03-04 17:33:06,00:04,4.81,N/A
2025-03-04 17:33:06,00:02,7.02,N/A
2025-03-04 17:33:06,00:02,7.08,N/A
2025-03-04 17:33:06,00:04,4.81,N/A
2025-03-04 17:33:06,00:02,7.12,N/A
2025-03-04 17:33:06,00:04,5.03,N/A
2025-03-04 17:33:06,00:02,7.01,N/A
2025-03-04 17:33:06,00:04,4.94,N/A
2025-03-04 17:33:06,00:02,7.19,N/A
2025-03-04 17:33:06,00:04,4.98,N/A
2025-03-04 17:33:06,00:02,7.08,N/A
2025-03-04 17:33:06,00:04,5.0,N/A
2025-03-04 17:33:06,00:02,7.02,N/A
2025-03-04 17:33:06,00:04,5.05,N/A
2025-03-04 17:33:06,00:02,7.08,N/A
2025-03-04 17:33:06,00:02,7.02,N/A
2025-03-04 17:33:06,00:04,4.87,N/A
2025-03-04 17:33:06,00:02,7.02,N/A
2025-03-04 17:33:06,00:04,4.89,N/A
2025-03-04 17:33:06,00:02,7.02,N/A
2025-03-04 17:33:06,00:04,4.77,N/A
2025-03-04 17:33:06,00:02,7.08,N/A
2025-03-04 17:33:06,00:04,4.99,N/A
2025-03-04 17:33:06,00:02,7.01,N/A
2025-03-04 17:33:06,00:04,4.89,N/A
2025-03-04 17:33:06,00:02,7.05,N/A
2025-03-04 17:33:06,00:04,4.92,N/A
2025-03-04 17:33:06,00:02,7.04,N/A
2025-03-04 17:33:06,00:04,0.0,N/A
2025-03-04 17:33:06,00:02,7.03,N/A
2025-03-04 17:33:06,00:04,4.94,N/A
2025-03-04 17:33:06,00:02,7.02,N/A
2025-03-04 17:33:06,00:04,4.95,N/A
2025-03-04 17:33:06,00:02,7.0,N/A
2025-03-04 17:33:06,00:04,4.91,N/A
2025-03-04 17:33:06,00:02,7.08,N/A
2025-03-04 17:33:06,00:04,5.07,N/A
2025-03-04 17:33:06,00:02,7.17,N/A
2025-03-04 17:33:06,00:04,4.97,N/A
2025-03-04 17:33:06,00:02,6.93,N/A
2025-03-04 17:33:06,00:04,4.89,N/A
2025-03-04 17:33:06,00:02,7.22,N/A
2025-03-04 17:33:06,00:04,4.92,N/A
2025-03-04 17:33:06,00:02,7.09,N/A
2025-03-04 17:33:06,00:04,4.91,N/A
2025-03-04 17:33:06,00:02,7.03,N/A
2025-03-04 17:33:06,00:02,7.13,N/A
2025-03-04 17:33:06,00:02,7.01,N/A
2025-03-04 17:33:06,00:02,7.04,N/A
