2025-03-04 16:52:31,00:02,6.75,N/A
2025-03-04 16:52:31,00:04,4.71,N/A
2025-03-04 16:52:31,00:02,6.79,N/A
2025-03-04 16:52:31,00:03,0.0,N/A
2025-03-04 16:52:31,00:02,6.79,N/A
2025-03-04 16:52:31,00:04,4.72,N/A
2025-03-04 16:52:31,00:03,10.8,N/A
2025-03-04 16:52:31,00:02,6.79,N/A
2025-03-04 16:52:31,00:02,6.73,N/A
2025-03-04 16:52:31,00:04,4.57,N/A
2025-03-04 16:52:31,00:02,6.74,N/A
2025-03-04 16:52:31,00:04,4.81,N/A
2025-03-04 16:52:31,00:04,4.66,N/A
2025-03-04 16:52:31,00:03,10.88,N/A
2025-03-04 16:52:31,00:02,6.76,N/A
2025-03-04 16:52:31,00:03,10.92,N/A
2025-03-04 16:52:31,00:02,6.77,N/A
2025-03-04 16:52:31,00:02,6.82,N/A
2025-03-04 16:52:31,00:04,4.83,N/A
2025-03-04 16:52:31,00:04,4.71,N/A
2025-03-04 16:52:31,00:04,4.81,N/A
2025-03-04 16:52:31,00:02,6.8,N/A
2025-03-04 16:52:31,00:03,10.85,N/A
2025-03-04 16:52:31,00:02,6.73,N/A
2025-03-04 16:52:31,00:02,6.78,N/A
2025-03-04 16:52:31,00:04,4.68,N/A
2025-03-04 16:52:31,00:04,4.79,N/A
