2025-03-04 13:59:54,00:04,8.78,10.69
2025-03-04 13:59:54,00:03,12.68,10.69
2025-03-04 13:59:54,00:04,8.77,10.69
2025-03-04 13:59:54,00:04,8.65,10.69
2025-03-04 13:59:54,00:03,12.66,10.69
2025-03-04 13:59:54,00:03,12.69,10.69
2025-03-04 13:59:54,00:04,8.81,11.14
2025-03-04 13:59:54,00:03,12.68,11.14
2025-03-04 13:59:54,00:04,8.77,11.14
2025-03-04 13:59:54,00:03,12.69,11.14
2025-03-04 13:59:54,00:03,12.69,11.14
2025-03-04 13:59:54,00:04,8.8,11.14
2025-03-04 13:59:54,00:04,8.78,11.14
2025-03-04 13:59:54,00:03,12.67,11.14
2025-03-04 13:59:54,00:04,8.78,11.14
2025-03-04 13:59:54,00:03,12.66,11.14
2025-03-04 13:59:54,00:04,8.55,11.14
2025-03-04 13:59:54,00:04,8.77,11.14
2025-03-04 13:59:54,00:03,12.68,11.14
2025-03-04 13:59:54,00:04,8.8,11.14
2025-03-04 13:59:54,00:03,12.73,11.14
2025-03-04 13:59:54,00:04,8.68,11.14
2025-03-04 13:59:54,00:04,8.67,11.14
2025-03-04 13:59:54,00:04,8.67,11.14
2025-03-04 13:59:54,00:03,12.69,11.14
2025-03-04 13:59:54,00:03,12.62,7.35
2025-03-04 13:59:54,00:04,8.8,7.35
2025-03-04 13:59:54,00:04,8.7,7.35
2025-03-04 13:59:54,00:03,12.69,7.35
2025-03-04 13:59:54,00:03,12.67,7.35
