2025-03-04 15:18:16,00:04,5.4,N/A
2025-03-04 15:18:16,00:04,5.29,N/A
2025-03-04 15:18:16,00:04,5.22,N/A
2025-03-04 15:18:16,00:04,5.24,N/A
2025-03-04 15:18:16,00:04,5.39,N/A
2025-03-04 15:18:16,00:04,5.35,N/A
2025-03-04 15:18:16,00:04,5.45,N/A
2025-03-04 15:18:16,00:04,5.46,N/A
2025-03-04 15:18:16,00:04,5.24,N/A
2025-03-04 15:18:16,00:04,5.45,N/A
2025-03-04 15:18:16,00:04,5.41,N/A
2025-03-04 15:18:16,00:04,5.35,N/A
2025-03-04 15:18:16,00:04,5.47,N/A
2025-03-04 15:18:16,00:04,5.44,N/A
2025-03-04 15:18:16,00:04,5.48,N/A
2025-03-04 15:18:16,00:04,5.4,N/A
2025-03-04 15:18:16,00:04,5.2,N/A
2025-03-04 15:18:16,00:04,5.43,N/A
