2025-03-04 15:17:30,00:04,5.28,N/A
2025-03-04 15:17:30,00:04,5.31,N/A
2025-03-04 15:17:30,00:04,5.25,N/A
2025-03-04 15:17:30,00:04,5.29,N/A
2025-03-04 15:17:30,00:04,5.27,N/A
2025-03-04 15:17:30,00:04,5.44,N/A
2025-03-04 15:17:30,00:04,5.38,N/A
2025-03-04 15:17:30,00:04,5.32,N/A
2025-03-04 15:17:30,00:04,5.29,N/A
2025-03-04 15:17:30,00:04,5.39,N/A
2025-03-04 15:17:30,00:04,5.44,N/A
2025-03-04 15:17:30,00:04,5.3,N/A
2025-03-04 15:17:30,00:04,5.15,N/A
2025-03-04 15:17:30,00:04,5.41,N/A
2025-03-04 15:17:30,00:04,5.31,N/A
2025-03-04 15:17:30,00:04,5.42,N/A
2025-03-04 15:17:30,00:04,5.3,N/A
2025-03-04 15:17:30,00:04,5.21,N/A
2025-03-04 15:17:30,00:04,5.39,N/A
2025-03-04 15:17:30,00:04,5.32,N/A
