2025-03-04 14:35:00,00:04,8.8,2.98
2025-03-04 14:35:00,00:03,12.64,2.98
2025-03-04 14:35:00,00:03,12.65,2.98
2025-03-04 14:35:00,00:04,8.77,2.98
2025-03-04 14:35:00,00:03,12.68,2.98
2025-03-04 14:35:00,00:04,8.78,2.98
2025-03-04 14:35:00,00:03,12.62,2.98
2025-03-04 14:35:00,00:04,8.67,9.03
2025-03-04 14:35:00,00:03,12.6,9.03
2025-03-04 14:35:00,00:04,8.66,9.03
2025-03-04 14:35:00,00:03,12.69,9.03
2025-03-04 14:35:00,00:04,8.78,9.03
2025-03-04 14:35:00,00:03,12.62,9.03
2025-03-04 14:35:00,00:04,8.77,9.03
2025-03-04 14:35:00,00:03,12.65,9.03
2025-03-04 14:35:00,00:04,8.68,9.03
2025-03-04 14:35:00,00:03,12.75,9.03
2025-03-04 14:35:00,00:04,8.79,9.03
2025-03-04 14:35:00,00:03,12.67,9.03
2025-03-04 14:35:00,00:04,8.5,9.03
2025-03-04 14:35:00,00:03,12.63,9.03
2025-03-04 14:35:00,00:04,8.79,9.03
2025-03-04 14:35:00,00:04,8.51,9.03
2025-03-04 14:35:00,00:04,8.63,9.03
2025-03-04 14:35:00,00:04,8.8,6.65
2025-03-04 14:35:00,00:03,12.63,6.65
2025-03-04 14:35:00,00:04,8.68,6.65
2025-03-04 14:35:00,00:04,8.8,6.65
2025-03-04 14:35:00,00:03,12.67,6.65
2025-03-04 14:35:00,00:04,8.73,6.65
2025-03-04 14:35:00,00:04,8.8,6.65
