2025-03-04 16:54:31,00:04,5.51,N/A
2025-03-04 16:54:31,00:04,5.52,N/A
2025-03-04 16:54:31,00:03,11.18,N/A
2025-03-04 16:54:31,00:04,5.39,N/A
2025-03-04 16:54:31,00:04,5.35,N/A
2025-03-04 16:54:31,00:03,11.15,N/A
2025-03-04 16:54:31,00:04,5.49,N/A
2025-03-04 16:54:31,00:03,11.23,N/A
2025-03-04 16:54:31,00:04,5.37,N/A
2025-03-04 16:54:31,00:04,5.25,N/A
2025-03-04 16:54:31,00:03,11.19,N/A
2025-03-04 16:54:31,00:03,11.19,N/A
2025-03-04 16:54:31,00:04,5.53,N/A
2025-03-04 16:54:31,00:04,5.28,N/A
2025-03-04 16:54:31,00:03,11.17,N/A
2025-03-04 16:54:31,00:03,11.18,N/A
2025-03-04 16:54:31,00:03,11.17,N/A
2025-03-04 16:54:31,00:03,11.14,N/A
2025-03-04 16:54:31,00:04,5.4,N/A
2025-03-04 16:54:31,00:04,5.3,N/A
2025-03-04 16:54:31,00:03,11.18,N/A
2025-03-04 16:54:31,00:03,11.18,N/A
2025-03-04 16:54:31,00:04,5.47,N/A
2025-03-04 16:54:31,00:03,11.17,N/A
2025-03-04 16:54:31,00:04,5.54,N/A
