2025-03-04 16:32:09,00:03,10.51,N/A
2025-03-04 16:32:09,00:04,5.02,N/A
2025-03-04 16:32:09,00:04,5.01,N/A
2025-03-04 16:32:09,00:03,10.53,N/A
2025-03-04 16:32:09,00:04,5.08,N/A
2025-03-04 16:32:09,00:03,10.49,N/A
2025-03-04 16:32:09,00:03,10.48,N/A
2025-03-04 16:32:09,00:04,5.08,N/A
2025-03-04 16:32:09,00:04,4.9,N/A
2025-03-04 16:32:09,00:03,10.5,N/A
2025-03-04 16:32:09,00:03,10.52,N/A
2025-03-04 16:32:09,00:03,10.53,N/A
2025-03-04 16:32:09,00:03,10.49,N/A
2025-03-04 16:32:09,00:03,10.51,N/A
2025-03-04 16:32:09,00:03,10.5,N/A
2025-03-04 16:32:09,00:03,0.0,N/A
2025-03-04 16:32:09,00:04,4.97,N/A
2025-03-04 16:32:09,00:03,10.5,N/A
2025-03-04 16:32:09,00:03,10.48,N/A
2025-03-04 16:32:09,00:03,10.49,N/A
2025-03-04 16:32:09,00:03,10.52,N/A
2025-03-04 16:32:09,00:03,10.5,N/A
2025-03-04 16:32:09,00:03,10.51,N/A
2025-03-04 16:32:09,00:04,4.85,N/A
2025-03-04 16:32:09,00:03,10.54,N/A
2025-03-04 16:32:09,00:04,5.11,N/A
2025-03-04 16:32:09,00:03,10.48,N/A
2025-03-04 16:32:09,00:03,10.48,N/A
2025-03-04 16:32:09,00:03,10.5,N/A
2025-03-04 16:32:09,00:03,10.49,N/A
2025-03-04 16:32:09,00:04,4.96,N/A
