2025-03-04 17:17:25,00:03,11.18,N/A
2025-03-04 17:17:25,00:04,4.85,N/A
2025-03-04 17:17:25,00:04,4.77,N/A
2025-03-04 17:17:25,00:04,5.01,N/A
2025-03-04 17:17:25,00:04,4.99,N/A
2025-03-04 17:17:25,00:04,4.78,N/A
2025-03-04 17:17:25,00:04,4.75,N/A
2025-03-04 17:17:25,00:04,4.96,N/A
2025-03-04 17:17:25,00:04,4.99,N/A
2025-03-04 17:17:25,00:04,4.86,N/A
2025-03-04 17:17:25,00:04,4.82,N/A
2025-03-04 17:17:25,00:04,4.86,N/A
2025-03-04 17:17:25,00:03,0.0,N/A
2025-03-04 17:17:25,00:04,4.98,N/A
2025-03-04 17:17:25,00:04,4.85,N/A
2025-03-04 17:17:25,00:04,4.89,N/A
2025-03-04 17:17:25,00:04,4.78,N/A
2025-03-04 17:17:25,00:04,4.84,N/A
2025-03-04 17:17:25,00:04,4.98,N/A
2025-03-04 17:17:25,00:04,35.89,N/A
2025-03-04 17:17:25,00:04,4.91,N/A
2025-03-04 17:17:25,00:03,11.16,N/A
2025-03-04 17:17:25,00:03,11.18,N/A
2025-03-04 17:17:25,00:04,5.0,N/A
2025-03-04 17:17:25,00:04,4.74,N/A
2025-03-04 17:17:25,00:04,0.0,N/A
2025-03-04 17:17:25,00:04,4.98,N/A
2025-03-04 17:17:25,00:03,0.0,N/A
2025-03-04 17:17:25,00:03,0.0,N/A
2025-03-04 17:17:25,00:04,4.98,N/A
2025-03-04 17:17:25,00:03,11.16,N/A
2025-03-04 17:17:25,00:04,4.97,N/A
2025-03-04 17:17:25,00:04,4.89,N/A
2025-03-04 17:17:25,00:03,11.2,N/A
2025-03-04 17:17:25,00:04,4.76,N/A
