2025-03-04 17:11:21,00:04,5.37,N/A
2025-03-04 17:11:21,00:04,5.5,N/A
2025-03-04 17:11:21,00:04,5.32,N/A
2025-03-04 17:11:21,00:04,5.35,N/A
2025-03-04 17:11:21,00:04,5.35,N/A
2025-03-04 17:11:21,00:04,5.5,N/A
2025-03-04 17:11:21,00:04,5.37,N/A
2025-03-04 17:11:21,00:04,5.45,N/A
2025-03-04 17:11:21,00:04,5.47,N/A
2025-03-04 17:11:21,00:04,5.44,N/A
2025-03-04 17:11:21,00:04,5.55,N/A
2025-03-04 17:11:21,00:04,5.37,N/A
2025-03-04 17:11:21,00:04,5.38,N/A
2025-03-04 17:11:21,00:04,5.37,N/A
2025-03-04 17:11:21,00:04,5.44,N/A
2025-03-04 17:11:21,00:04,5.39,N/A
2025-03-04 17:11:21,00:04,5.41,N/A
2025-03-04 17:11:21,00:04,5.37,N/A
2025-03-04 17:11:21,00:04,5.46,N/A
2025-03-04 17:11:21,00:04,5.39,N/A
2025-03-04 17:11:21,00:04,5.34,N/A
2025-03-04 17:11:21,00:04,5.42,N/A
2025-03-04 17:11:21,00:04,5.48,N/A
2025-03-04 17:11:21,00:04,5.51,N/A
