2025-03-04 14:59:50,00:04,5.34,N/A
2025-03-04 14:59:50,00:04,0.0,N/A
2025-03-04 14:59:50,00:04,5.17,N/A
2025-03-04 14:59:50,00:04,5.3,N/A
2025-03-04 14:59:50,00:04,5.11,N/A
2025-03-04 14:59:50,00:04,5.15,N/A
2025-03-04 14:59:50,00:04,5.26,N/A
2025-03-04 14:59:50,00:04,5.25,N/A
2025-03-04 14:59:50,00:04,5.27,N/A
2025-03-04 14:59:50,00:04,5.15,N/A
2025-03-04 14:59:50,00:04,5.1,N/A
2025-03-04 14:59:50,00:04,5.26,N/A
2025-03-04 14:59:50,00:04,5.29,N/A
2025-03-04 14:59:50,00:04,5.18,N/A
2025-03-04 14:59:50,00:04,5.3,N/A
2025-03-04 14:59:50,00:04,5.07,N/A
2025-03-04 14:59:50,00:04,5.29,N/A
2025-03-04 14:59:50,00:04,5.16,N/A
2025-03-04 14:59:50,00:04,5.16,N/A
