2025-03-04 16:57:14,00:04,5.37,N/A
2025-03-04 16:57:14,00:03,11.21,N/A
2025-03-04 16:57:14,00:04,5.36,N/A
2025-03-04 16:57:14,00:03,11.18,N/A
2025-03-04 16:57:14,00:03,11.14,N/A
2025-03-04 16:57:14,00:04,5.39,N/A
2025-03-04 16:57:14,00:03,11.18,N/A
2025-03-04 16:57:14,00:04,5.52,N/A
2025-03-04 16:57:14,00:04,5.52,N/A
2025-03-04 16:57:14,00:04,5.51,N/A
2025-03-04 16:57:14,00:04,5.51,N/A
2025-03-04 16:57:14,00:04,5.39,N/A
2025-03-04 16:57:14,00:03,11.16,N/A
2025-03-04 16:57:14,00:04,5.32,N/A
2025-03-04 16:57:14,00:03,11.16,N/A
2025-03-04 16:57:14,00:03,11.15,N/A
2025-03-04 16:57:14,00:04,5.47,N/A
2025-03-04 16:57:14,00:03,11.1,N/A
2025-03-04 16:57:14,00:03,11.17,N/A
2025-03-04 16:57:14,00:04,5.42,N/A
2025-03-04 16:57:14,00:04,5.34,N/A
2025-03-04 16:57:14,00:03,11.17,N/A
2025-03-04 16:57:14,00:04,5.52,N/A
2025-03-04 16:57:14,00:03,11.15,N/A
2025-03-04 16:57:14,00:04,5.37,N/A
2025-03-04 16:57:14,00:03,11.19,N/A
2025-03-04 16:57:14,00:03,11.17,N/A
2025-03-04 16:57:14,00:04,5.47,N/A
2025-03-04 16:57:14,00:04,5.39,N/A
2025-03-04 16:57:14,00:03,11.18,N/A
2025-03-04 16:57:14,00:03,11.18,N/A
2025-03-04 16:57:14,00:03,11.14,N/A
2025-03-04 16:57:14,00:03,11.22,N/A
2025-03-04 16:57:14,00:03,11.14,N/A
