2025-03-04 13:59:52,00:03,12.69,5.57
2025-03-04 13:59:52,00:04,8.67,3.0
2025-03-04 13:59:52,00:03,12.63,3.0
2025-03-04 13:59:52,00:04,8.62,3.0
2025-03-04 13:59:52,00:03,12.7,3.0
2025-03-04 13:59:52,00:04,8.82,3.0
2025-03-04 13:59:52,00:04,8.64,3.0
2025-03-04 13:59:52,00:03,12.7,3.0
2025-03-04 13:59:52,00:04,8.8,3.0
2025-03-04 13:59:52,00:03,12.65,3.0
2025-03-04 13:59:52,00:04,8.63,3.0
2025-03-04 13:59:52,00:04,8.76,3.0
2025-03-04 13:59:52,00:03,12.71,3.0
2025-03-04 13:59:52,00:04,8.77,3.0
2025-03-04 13:59:52,00:03,12.66,3.0
2025-03-04 13:59:52,00:03,12.65,3.0
2025-03-04 13:59:52,00:04,8.66,3.0
2025-03-04 13:59:52,00:04,8.7,3.0
2025-03-04 13:59:52,00:03,12.65,3.0
2025-03-04 13:59:52,00:04,8.76,3.0
2025-03-04 13:59:52,00:03,12.69,3.0
2025-03-04 13:59:52,00:04,8.66,3.0
2025-03-04 13:59:52,00:03,12.65,3.0
2025-03-04 13:59:52,00:04,8.65,3.0
2025-03-04 13:59:52,00:03,12.68,3.0
2025-03-04 13:59:52,00:04,8.51,3.0
2025-03-04 13:59:52,00:03,12.69,10.69
2025-03-04 13:59:52,00:04,8.58,10.69
2025-03-04 13:59:52,00:03,12.63,10.69
2025-03-04 13:59:52,00:03,12.69,10.69
2025-03-04 13:59:52,00:04,8.5,10.69
2025-03-04 13:59:52,00:03,12.66,10.69
2025-03-04 13:59:52,00:04,8.77,10.69
2025-03-04 13:59:52,00:03,12.64,10.69
2025-03-04 13:59:52,00:04,8.81,10.69
2025-03-04 13:59:52,00:03,12.64,10.69
2025-03-04 13:59:52,00:03,12.66,10.69
2025-03-04 13:59:52,00:04,8.73,10.69
2025-03-04 13:59:52,00:04,8.77,10.69
2025-03-04 13:59:52,00:04,8.61,10.69
2025-03-04 13:59:52,00:03,12.68,10.69
2025-03-04 13:59:52,00:04,8.78,10.69
2025-03-04 13:59:52,00:03,12.66,10.69
2025-03-04 13:59:52,00:04,8.68,10.69
