2025-03-04 14:49:09,00:02,7.35,N/A
2025-03-04 14:49:09,00:04,5.06,N/A
2025-03-04 14:49:09,00:02,7.34,N/A
2025-03-04 14:49:09,00:04,4.95,N/A
2025-03-04 14:49:09,00:02,7.33,N/A
2025-03-04 14:49:09,00:04,5.13,N/A
2025-03-04 14:49:09,00:04,5.17,N/A
2025-03-04 14:49:09,00:02,7.36,N/A
2025-03-04 14:49:09,00:04,5.06,N/A
2025-03-04 14:49:09,00:04,5.17,N/A
2025-03-04 14:49:09,00:02,7.34,N/A
2025-03-04 14:49:09,00:02,7.36,N/A
2025-03-04 14:49:09,00:04,5.06,N/A
2025-03-04 14:49:09,00:02,7.29,N/A
2025-03-04 14:49:09,00:02,7.35,N/A
2025-03-04 14:49:09,00:04,5.08,N/A
2025-03-04 14:49:09,00:02,7.35,N/A
2025-03-04 14:49:09,00:04,5.17,N/A
2025-03-04 14:49:09,00:02,7.37,N/A
2025-03-04 14:49:09,00:04,5.13,N/A
2025-03-04 14:49:09,00:02,7.36,N/A
2025-03-04 14:49:09,00:02,7.33,N/A
2025-03-04 14:49:09,00:04,4.94,N/A
2025-03-04 14:49:09,00:02,7.35,N/A
2025-03-04 14:49:09,00:04,5.14,N/A
2025-03-04 14:49:09,00:02,7.32,N/A
2025-03-04 14:49:09,00:04,4.95,N/A
2025-03-04 14:49:09,00:02,7.34,N/A
2025-03-04 14:49:09,00:04,4.93,N/A
