2025-03-04 17:18:48,00:04,6.79,2.51
2025-03-04 17:18:48,00:04,6.76,2.51
2025-03-04 17:18:48,00:04,6.83,1.77
2025-03-04 17:18:48,00:04,6.68,1.77
2025-03-04 17:18:48,00:04,6.77,1.77
2025-03-04 17:18:48,00:04,6.76,1.77
2025-03-04 17:18:48,00:04,6.79,1.77
2025-03-04 17:18:48,00:04,6.71,1.77
2025-03-04 17:18:48,00:04,6.76,1.77
2025-03-04 17:18:48,00:04,6.95,1.77
2025-03-04 17:18:48,00:04,6.73,1.77
2025-03-04 17:18:48,00:04,6.62,1.77
2025-03-04 17:18:48,00:04,6.74,1.77
2025-03-04 17:18:48,00:04,6.71,1.77
2025-03-04 17:18:48,00:04,6.92,1.77
2025-03-04 17:18:48,00:04,6.85,1.77
2025-03-04 17:18:48,00:04,6.95,1.77
2025-03-04 17:18:48,00:04,6.85,14.52
2025-03-04 17:18:48,00:04,6.89,14.52
2025-03-04 17:18:48,00:04,6.67,14.52
2025-03-04 17:18:48,00:04,6.91,14.52
