2025-03-04 15:29:23,00:04,5.41,N/A
2025-03-04 15:29:23,00:03,10.57,N/A
2025-03-04 15:29:23,00:03,10.59,N/A
2025-03-04 15:29:23,00:04,5.36,N/A
2025-03-04 15:29:23,00:03,10.56,N/A
2025-03-04 15:29:23,00:04,5.29,N/A
2025-03-04 15:29:23,00:03,10.61,N/A
2025-03-04 15:29:23,00:04,5.44,N/A
2025-03-04 15:29:23,00:03,10.59,N/A
2025-03-04 15:29:23,00:03,10.54,N/A
2025-03-04 15:29:23,00:04,5.41,N/A
2025-03-04 15:29:23,00:03,10.56,N/A
2025-03-04 15:29:23,00:04,5.29,N/A
2025-03-04 15:29:23,00:02,7.3,N/A
2025-03-04 15:29:23,00:04,5.41,N/A
2025-03-04 15:29:23,00:04,5.22,N/A
2025-03-04 15:29:23,00:03,10.66,N/A
2025-03-04 15:29:23,00:04,5.31,N/A
2025-03-04 15:29:23,00:03,10.59,N/A
2025-03-04 15:29:23,00:04,5.31,N/A
2025-03-04 15:29:23,00:03,10.59,N/A
2025-03-04 15:29:23,00:04,5.47,N/A
2025-03-04 15:29:23,00:03,10.54,N/A
2025-03-04 15:29:23,00:04,5.33,N/A
2025-03-04 15:29:23,00:03,10.59,N/A
2025-03-04 15:29:23,00:04,5.27,N/A
2025-03-04 15:29:23,00:03,10.6,N/A
2025-03-04 15:29:23,00:04,5.31,N/A
2025-03-04 15:29:23,00:03,10.62,N/A
2025-03-04 15:29:23,00:04,5.29,N/A
2025-03-04 15:29:23,00:03,10.57,N/A
2025-03-04 15:29:23,00:02,7.27,N/A
2025-03-04 15:29:23,00:04,5.43,N/A
2025-03-04 15:29:23,00:03,10.59,N/A
2025-03-04 15:29:23,00:04,5.46,N/A
2025-03-04 15:29:23,00:04,5.29,N/A
2025-03-04 15:29:23,00:03,10.64,N/A
2025-03-04 15:29:23,00:03,10.61,N/A
2025-03-04 15:29:23,00:04,5.31,N/A
2025-03-04 15:29:23,00:03,10.53,N/A
2025-03-04 15:29:23,00:03,10.63,N/A
2025-03-04 15:29:23,00:03,10.61,N/A
2025-03-04 15:29:23,00:03,10.52,N/A
2025-03-04 15:29:23,00:04,5.3,N/A
2025-03-04 15:29:23,00:04,5.47,N/A
2025-03-04 15:29:23,00:03,10.62,N/A
2025-03-04 15:29:23,00:03,10.6,N/A
2025-03-04 15:29:23,00:02,7.25,N/A
2025-03-04 15:29:23,00:04,5.23,N/A
2025-03-04 15:29:23,00:04,5.28,N/A
2025-03-04 15:29:23,00:03,10.62,N/A
