2025-03-04 16:56:41,00:04,6.91,3.76
2025-03-04 16:56:41,00:04,6.99,3.76
2025-03-04 16:56:41,00:04,6.92,3.76
2025-03-04 16:56:41,00:04,6.97,3.76
2025-03-04 16:56:41,00:04,7.1,3.76
2025-03-04 16:56:41,00:04,6.78,3.76
2025-03-04 16:56:41,00:04,7.04,3.76
2025-03-04 16:56:41,00:04,7.04,3.76
2025-03-04 16:56:41,00:04,7.03,3.76
2025-03-04 16:56:41,00:04,7.08,1.92
2025-03-04 16:56:41,00:04,7.01,1.92
2025-03-04 16:56:41,00:04,6.88,1.92
2025-03-04 16:56:41,00:04,6.96,1.92
2025-03-04 16:56:41,00:04,6.89,1.92
2025-03-04 16:56:41,00:04,6.92,1.92
2025-03-04 16:56:41,00:04,6.78,1.92
2025-03-04 16:56:41,00:04,6.93,1.92
2025-03-04 16:56:41,00:04,6.89,1.92
2025-03-04 16:56:41,00:04,7.03,1.92
2025-03-04 16:56:41,00:04,7.1,1.92
2025-03-04 16:56:41,00:04,6.92,1.92
2025-03-04 16:56:41,00:04,6.87,1.92
2025-03-04 16:56:41,00:03,12.83,1.92
2025-03-04 16:56:41,00:04,7.01,1.92
2025-03-04 16:56:41,00:04,7.04,1.0
2025-03-04 16:56:41,00:04,6.89,1.0
