2025-03-04 18:21:15,00:04,4.7,N/A
2025-03-04 18:21:15,00:02,7.09,N/A
2025-03-04 18:21:15,00:02,7.04,N/A
2025-03-04 18:21:15,00:03,11.17,N/A
2025-03-04 18:21:15,00:04,4.84,N/A
2025-03-04 18:21:15,00:02,7.0,N/A
2025-03-04 18:21:15,00:03,11.19,N/A
2025-03-04 18:21:15,00:03,11.2,N/A
2025-03-04 18:21:15,00:04,4.89,N/A
2025-03-04 18:21:15,00:02,6.93,N/A
2025-03-04 18:21:15,00:04,5.01,N/A
2025-03-04 18:21:15,00:02,6.99,N/A
2025-03-04 18:21:15,00:03,11.11,N/A
2025-03-04 18:21:15,00:04,5.01,N/A
2025-03-04 18:21:15,00:03,11.16,N/A
2025-03-04 18:21:15,00:02,6.94,N/A
2025-03-04 18:21:15,00:03,11.13,N/A
2025-03-04 18:21:15,00:04,5.03,N/A
2025-03-04 18:21:15,00:04,4.95,N/A
2025-03-04 18:21:15,00:02,7.01,N/A
2025-03-04 18:21:15,00:03,11.15,N/A
2025-03-04 18:21:15,00:04,4.99,N/A
2025-03-04 18:21:15,00:03,11.17,N/A
2025-03-04 18:21:15,00:02,6.96,N/A
2025-03-04 18:21:15,00:03,11.1,N/A
2025-03-04 18:21:15,00:04,4.97,N/A
2025-03-04 18:21:15,00:04,4.98,N/A
2025-03-04 18:21:15,00:03,11.17,N/A
2025-03-04 18:21:15,00:04,4.83,N/A
2025-03-04 18:21:15,00:02,7.02,N/A
