2025-03-04 14:49:34,00:03,10.62,N/A
2025-03-04 14:49:34,00:02,7.35,N/A
2025-03-04 14:49:34,00:03,10.63,N/A
2025-03-04 14:49:34,00:02,7.35,N/A
2025-03-04 14:49:34,00:03,10.61,N/A
2025-03-04 14:49:34,00:02,7.33,N/A
2025-03-04 14:49:34,00:03,10.66,N/A
2025-03-04 14:49:34,00:04,5.06,N/A
2025-03-04 14:49:34,00:04,5.15,N/A
2025-03-04 14:49:34,00:02,7.35,N/A
2025-03-04 14:49:34,00:04,5.02,N/A
2025-03-04 14:49:34,00:03,10.66,N/A
2025-03-04 14:49:34,00:02,7.27,N/A
2025-03-04 14:49:34,00:03,10.65,N/A
2025-03-04 14:49:34,00:02,7.32,N/A
2025-03-04 14:49:34,00:03,10.63,N/A
2025-03-04 14:49:34,00:04,5.17,N/A
2025-03-04 14:49:34,00:02,7.31,N/A
2025-03-04 14:49:34,00:03,10.61,N/A
2025-03-04 14:49:34,00:02,7.3,N/A
2025-03-04 14:49:34,00:04,5.05,N/A
2025-03-04 14:49:34,00:04,5.12,N/A
2025-03-04 14:49:34,00:02,7.29,N/A
2025-03-04 14:49:34,00:03,10.63,N/A
2025-03-04 14:49:34,00:03,10.62,N/A
2025-03-04 14:49:34,00:02,7.32,N/A
2025-03-04 14:49:34,00:04,5.01,N/A
2025-03-04 14:49:34,00:03,10.62,N/A
2025-03-04 14:49:34,00:02,7.34,N/A
2025-03-04 14:49:34,00:04,5.16,N/A
2025-03-04 14:49:34,00:02,7.32,N/A
2025-03-04 14:49:34,00:02,7.34,N/A
2025-03-04 14:49:34,00:02,7.39,N/A
2025-03-04 14:49:34,00:03,10.7,N/A
2025-03-04 14:49:34,00:04,4.97,N/A
2025-03-04 14:49:34,00:03,10.63,N/A
2025-03-04 14:49:34,00:04,5.05,N/A
2025-03-04 14:49:34,00:04,4.96,N/A
