2025-03-04 16:52:47,00:04,4.82,N/A
2025-03-04 16:52:47,00:04,4.95,N/A
2025-03-04 16:52:47,00:04,4.73,N/A
2025-03-04 16:52:47,00:04,4.65,N/A
2025-03-04 16:52:47,00:04,4.63,N/A
2025-03-04 16:52:47,00:03,10.82,N/A
2025-03-04 16:52:47,00:04,4.75,N/A
2025-03-04 16:52:47,00:04,4.92,N/A
2025-03-04 16:52:47,00:04,4.77,N/A
2025-03-04 16:52:47,00:04,4.68,N/A
2025-03-04 16:52:47,00:04,4.86,N/A
2025-03-04 16:52:47,00:04,4.85,N/A
2025-03-04 16:52:47,00:04,4.96,N/A
2025-03-04 16:52:47,00:04,5.1,N/A
2025-03-04 16:52:47,00:03,10.83,N/A
2025-03-04 16:52:47,00:04,5.13,N/A
2025-03-04 16:52:47,00:04,5.15,N/A
2025-03-04 16:52:47,00:04,4.92,N/A
2025-03-04 16:52:47,00:04,5.0,N/A
2025-03-04 16:52:47,00:04,5.06,N/A
2025-03-04 16:52:47,00:04,5.02,N/A
2025-03-04 16:52:47,00:04,5.2,N/A
2025-03-04 16:52:47,00:04,5.04,N/A
