2025-03-04 18:10:06,00:03,11.2,N/A
2025-03-04 18:10:06,00:03,11.17,N/A
2025-03-04 18:10:06,00:03,11.19,N/A
2025-03-04 18:10:06,00:03,11.19,N/A
2025-03-04 18:10:06,00:04,4.76,N/A
2025-03-04 18:10:06,00:04,4.89,N/A
2025-03-04 18:10:06,00:03,11.18,N/A
2025-03-04 18:10:06,00:03,11.13,N/A
2025-03-04 18:10:06,00:04,4.77,N/A
2025-03-04 18:10:06,00:03,11.17,N/A
2025-03-04 18:10:06,00:03,11.16,N/A
2025-03-04 18:10:06,00:04,4.98,N/A
2025-03-04 18:10:06,00:03,11.18,N/A
2025-03-04 18:10:06,00:04,4.99,N/A
2025-03-04 18:10:06,00:03,11.15,N/A
2025-03-04 18:10:06,00:04,4.94,N/A
2025-03-04 18:10:06,00:03,11.16,N/A
2025-03-04 18:10:06,00:04,4.93,N/A
2025-03-04 18:10:06,00:03,11.18,N/A
2025-03-04 18:10:06,00:04,4.96,N/A
2025-03-04 18:10:06,00:03,11.16,N/A
2025-03-04 18:10:06,00:04,4.88,N/A
2025-03-04 18:10:06,00:03,11.13,N/A
2025-03-04 18:10:06,00:04,4.88,N/A
2025-03-04 18:10:06,00:04,4.92,N/A
2025-03-04 18:10:06,00:04,4.75,N/A
2025-03-04 18:10:06,00:04,4.87,N/A
2025-03-04 18:10:06,00:04,4.97,N/A
2025-03-04 18:10:06,00:04,4.93,N/A
2025-03-04 18:10:06,00:03,11.18,N/A
2025-03-04 18:10:06,00:03,11.15,N/A
2025-03-04 18:10:06,00:03,11.11,N/A
2025-03-04 18:10:06,00:04,4.73,N/A
2025-03-04 18:10:06,00:03,11.16,N/A
2025-03-04 18:10:06,00:04,5.0,N/A
2025-03-04 18:10:06,00:04,4.86,N/A
