2025-03-04 13:28:08,00:03,10.6,N/A
2025-03-04 13:28:08,00:04,5.06,N/A
2025-03-04 13:28:08,00:03,10.63,N/A
2025-03-04 13:28:08,00:04,5.17,N/A
2025-03-04 13:28:08,00:04,5.16,N/A
2025-03-04 13:28:08,00:03,10.62,N/A
2025-03-04 13:28:08,00:03,10.62,N/A
2025-03-04 13:28:08,00:04,5.21,N/A
2025-03-04 13:28:08,00:03,10.6,N/A
2025-03-04 13:28:08,00:04,5.02,N/A
2025-03-04 13:28:08,00:03,10.64,N/A
2025-03-04 13:28:08,00:03,10.6,N/A
2025-03-04 13:28:08,00:03,10.59,N/A
2025-03-04 13:28:08,00:04,5.0,N/A
2025-03-04 13:28:08,00:03,10.64,N/A
2025-03-04 13:28:08,00:03,10.61,N/A
2025-03-04 13:28:08,00:03,10.58,N/A
2025-03-04 13:28:08,00:04,5.18,N/A
2025-03-04 13:28:08,00:03,10.61,N/A
2025-03-04 13:28:08,00:04,4.93,N/A
2025-03-04 13:28:08,00:03,10.61,N/A
2025-03-04 13:28:08,00:04,4.98,N/A
2025-03-04 13:28:08,00:03,10.62,N/A
2025-03-04 13:28:08,00:04,5.15,N/A
2025-03-04 13:28:08,00:04,4.95,N/A
2025-03-04 13:28:08,00:03,10.68,N/A
2025-03-04 13:28:08,00:04,5.02,N/A
2025-03-04 13:28:08,00:03,10.6,N/A
2025-03-04 13:28:08,00:04,5.07,N/A
2025-03-04 13:28:08,00:04,5.05,N/A
2025-03-04 13:28:08,00:03,10.64,N/A
2025-03-04 13:28:08,00:04,5.17,N/A
2025-03-04 13:28:08,00:03,10.58,N/A
2025-03-04 13:28:08,00:04,5.13,N/A
2025-03-04 13:28:08,00:03,10.64,N/A
2025-03-04 13:28:08,00:04,5.21,N/A
2025-03-04 13:28:08,00:03,10.62,N/A
2025-03-04 13:28:08,00:03,10.62,N/A
2025-03-04 13:28:08,00:04,5.13,N/A
2025-03-04 13:28:08,00:03,10.62,N/A
2025-03-04 13:28:08,00:04,4.99,N/A
2025-03-04 13:28:08,00:03,10.6,N/A
2025-03-04 13:28:08,00:04,5.18,N/A
2025-03-04 13:28:08,00:03,10.64,N/A
2025-03-04 13:28:08,00:04,5.16,N/A
2025-03-04 13:28:08,00:03,10.58,N/A
2025-03-04 13:28:08,00:03,10.6,N/A
2025-03-04 13:28:08,00:04,5.04,N/A
2025-03-04 13:28:08,00:03,10.57,N/A
2025-03-04 13:28:08,00:03,10.63,N/A
