2025-03-04 16:40:43,00:04,5.04,N/A
2025-03-04 16:40:43,00:04,5.05,N/A
2025-03-04 16:40:43,00:04,4.91,N/A
2025-03-04 16:40:43,00:04,5.17,N/A
2025-03-04 16:40:43,00:03,10.46,N/A
2025-03-04 16:40:43,00:04,5.12,N/A
2025-03-04 16:40:43,00:04,4.93,N/A
2025-03-04 16:40:43,00:04,5.1,N/A
2025-03-04 16:40:43,00:04,4.99,N/A
2025-03-04 16:40:43,00:04,5.11,N/A
2025-03-04 16:40:43,00:04,4.96,N/A
2025-03-04 16:40:43,00:03,10.46,N/A
2025-03-04 16:40:43,00:03,10.47,N/A
2025-03-04 16:40:43,00:04,5.17,N/A
2025-03-04 16:40:43,00:04,5.11,N/A
2025-03-04 16:40:43,00:04,5.16,N/A
2025-03-04 16:40:43,00:04,5.0,N/A
2025-03-04 16:40:43,00:04,5.01,N/A
2025-03-04 16:40:43,00:04,4.99,N/A
2025-03-04 16:40:43,00:04,5.12,N/A
2025-03-04 16:40:43,00:03,10.47,N/A
2025-03-04 16:40:43,00:04,4.89,N/A
2025-03-04 16:40:43,00:04,5.02,N/A
2025-03-04 16:40:43,00:04,5.0,N/A
2025-03-04 16:40:43,00:04,5.07,N/A
2025-03-04 16:40:43,00:04,5.17,N/A
