2025-03-04 14:49:50,00:04,5.45,N/A
2025-03-04 14:49:50,00:04,5.57,0.03
2025-03-04 14:49:50,00:04,5.56,0.03
2025-03-04 14:49:50,00:04,5.71,0.03
2025-03-04 14:49:50,00:04,5.75,0.03
2025-03-04 14:49:50,00:04,5.78,0.03
2025-03-04 14:49:50,00:04,5.72,0.03
2025-03-04 14:49:50,00:04,5.67,0.03
2025-03-04 14:49:50,00:04,5.62,0.03
2025-03-04 14:49:50,00:04,5.75,0.03
2025-03-04 14:49:50,00:04,5.73,0.03
2025-03-04 14:49:50,00:04,5.71,0.03
2025-03-04 14:49:50,00:04,5.75,0.03
2025-03-04 14:49:50,00:04,5.72,0.03
2025-03-04 14:49:50,00:04,5.52,0.03
2025-03-04 14:49:50,00:04,5.56,13.58
2025-03-04 14:49:50,00:04,5.62,13.58
2025-03-04 14:49:50,00:04,5.68,13.58
2025-03-04 14:49:50,00:04,5.63,13.58
2025-03-04 14:49:50,00:04,5.52,13.58
