2025-03-04 16:39:30,00:03,0.0,N/A
2025-03-04 16:39:30,00:03,0.0,N/A
2025-03-04 16:39:30,00:04,5.19,N/A
2025-03-04 16:39:30,00:04,5.08,N/A
2025-03-04 16:39:30,00:04,5.1,N/A
2025-03-04 16:39:30,00:03,10.5,N/A
2025-03-04 16:39:30,00:04,5.02,N/A
2025-03-04 16:39:30,00:03,10.48,N/A
2025-03-04 16:39:30,00:04,5.01,N/A
2025-03-04 16:39:30,00:04,5.14,N/A
2025-03-04 16:39:30,00:04,5.05,N/A
2025-03-04 16:39:30,00:04,5.14,N/A
2025-03-04 16:39:30,00:04,5.16,N/A
2025-03-04 16:39:30,00:04,5.14,N/A
2025-03-04 16:39:30,00:04,5.18,N/A
2025-03-04 16:39:30,00:04,5.15,N/A
2025-03-04 16:39:30,00:04,4.83,N/A
2025-03-04 16:39:30,00:04,5.12,N/A
2025-03-04 16:39:30,00:03,10.48,N/A
2025-03-04 16:39:30,00:04,5.01,N/A
2025-03-04 16:39:30,00:03,10.44,N/A
2025-03-04 16:39:30,00:04,5.17,N/A
2025-03-04 16:39:30,00:04,4.97,N/A
2025-03-04 16:39:30,00:03,10.49,N/A
2025-03-04 16:39:30,00:04,5.17,N/A
2025-03-04 16:39:30,00:03,10.52,N/A
2025-03-04 16:39:30,00:04,5.1,N/A
2025-03-04 16:39:30,00:04,5.15,N/A
