2025-03-04 15:23:52,00:03,10.69,N/A
2025-03-04 15:23:52,00:04,5.47,N/A
2025-03-04 15:23:52,00:03,10.63,N/A
2025-03-04 15:23:52,00:04,5.43,N/A
2025-03-04 15:23:52,00:03,10.69,N/A
2025-03-04 15:23:52,00:03,10.68,N/A
2025-03-04 15:23:52,00:04,5.47,N/A
2025-03-04 15:23:52,00:03,10.7,N/A
2025-03-04 15:23:52,00:03,0.0,N/A
2025-03-04 15:23:52,00:03,10.62,N/A
2025-03-04 15:23:52,00:04,5.34,N/A
2025-03-04 15:23:52,00:04,5.4,N/A
2025-03-04 15:23:52,00:04,5.33,N/A
2025-03-04 15:23:52,00:03,10.62,N/A
2025-03-04 15:23:52,00:03,10.68,N/A
2025-03-04 15:23:52,00:03,10.65,N/A
2025-03-04 15:23:52,00:04,5.35,N/A
2025-03-04 15:23:52,00:04,5.39,N/A
2025-03-04 15:23:52,00:04,5.51,N/A
2025-03-04 15:23:52,00:04,5.53,N/A
2025-03-04 15:23:52,00:03,10.66,N/A
2025-03-04 15:23:52,00:04,5.43,N/A
2025-03-04 15:23:52,00:04,5.34,N/A
2025-03-04 15:23:52,00:04,5.29,N/A
2025-03-04 15:23:52,00:04,5.5,N/A
2025-03-04 15:23:52,00:04,5.48,N/A
2025-03-04 15:23:52,00:04,0.0,N/A
2025-03-04 15:23:52,00:03,10.66,N/A
2025-03-04 15:23:52,00:03,10.63,N/A
2025-03-04 15:23:52,00:03,10.63,N/A
