2025-03-04 15:30:28,00:04,8.8,2.43
2025-03-04 15:30:28,00:04,8.6,5.31
2025-03-04 15:30:28,00:04,8.73,5.31
2025-03-04 15:30:28,00:04,8.79,5.31
2025-03-04 15:30:28,00:04,8.79,5.31
2025-03-04 15:30:28,00:04,8.82,5.31
2025-03-04 15:30:28,00:04,8.83,5.31
2025-03-04 15:30:28,00:04,8.75,5.31
2025-03-04 15:30:28,00:04,8.75,6.86
2025-03-04 15:30:28,00:04,8.68,6.86
2025-03-04 15:30:28,00:04,8.7,6.86
2025-03-04 15:30:28,00:04,8.7,6.86
2025-03-04 15:30:28,00:04,8.82,6.86
2025-03-04 15:30:28,00:04,8.65,6.86
2025-03-04 15:30:28,00:04,8.65,6.86
2025-03-04 15:30:28,00:04,8.61,6.86
2025-03-04 15:30:28,00:04,8.8,6.86
2025-03-04 15:30:28,00:04,8.7,6.86
2025-03-04 15:30:28,00:04,8.69,6.86
