2025-03-04 15:10:59,00:04,5.11,N/A
2025-03-04 15:10:59,00:04,5.23,N/A
2025-03-04 15:10:59,00:04,5.19,N/A
2025-03-04 15:10:59,00:04,5.25,N/A
2025-03-04 15:10:59,00:04,5.3,N/A
2025-03-04 15:10:59,00:04,5.14,N/A
2025-03-04 15:10:59,00:04,5.16,N/A
2025-03-04 15:10:59,00:04,5.14,N/A
2025-03-04 15:10:59,00:04,5.15,N/A
2025-03-04 15:10:59,00:04,5.31,N/A
2025-03-04 15:10:59,00:04,5.25,N/A
2025-03-04 15:10:59,00:04,5.11,N/A
2025-03-04 15:10:59,00:04,5.18,N/A
2025-03-04 15:10:59,00:04,5.1,N/A
2025-03-04 15:10:59,00:04,5.18,N/A
2025-03-04 15:10:59,00:04,5.14,N/A
2025-03-04 15:10:59,00:02,0.0,N/A
2025-03-04 15:10:59,00:04,5.14,N/A
2025-03-04 15:10:59,00:04,5.25,N/A
