2025-03-04 16:41:12,00:03,10.51,N/A
2025-03-04 16:41:12,00:04,4.97,N/A
2025-03-04 16:41:12,00:03,10.48,N/A
2025-03-04 16:41:12,00:03,10.49,N/A
2025-03-04 16:41:12,00:03,10.46,N/A
2025-03-04 16:41:12,00:04,5.17,N/A
2025-03-04 16:41:12,00:03,10.48,N/A
2025-03-04 16:41:12,00:03,10.47,N/A
2025-03-04 16:41:12,00:04,4.99,N/A
2025-03-04 16:41:12,00:03,10.49,N/A
2025-03-04 16:41:12,00:04,5.14,N/A
2025-03-04 16:41:12,00:03,0.0,N/A
2025-03-04 16:41:12,00:03,10.53,N/A
2025-03-04 16:41:12,00:04,5.14,N/A
2025-03-04 16:41:12,00:03,10.51,N/A
2025-03-04 16:41:12,00:04,5.01,N/A
2025-03-04 16:41:12,00:04,5.14,N/A
2025-03-04 16:41:12,00:04,5.1,N/A
2025-03-04 16:41:12,00:04,5.0,N/A
2025-03-04 16:41:12,00:03,10.48,N/A
