2025-03-04 15:15:43,00:04,5.18,N/A
2025-03-04 15:15:43,00:04,5.32,N/A
2025-03-04 15:15:43,00:04,5.33,N/A
2025-03-04 15:15:43,00:04,5.45,N/A
2025-03-04 15:15:43,00:04,5.32,N/A
2025-03-04 15:15:43,00:04,5.39,N/A
2025-03-04 15:15:43,00:04,5.3,N/A
2025-03-04 15:15:43,00:04,5.18,N/A
2025-03-04 15:15:43,00:04,5.41,N/A
2025-03-04 15:15:43,00:04,5.42,N/A
2025-03-04 15:15:43,00:04,5.43,N/A
2025-03-04 15:15:43,00:04,5.32,N/A
2025-03-04 15:15:43,00:04,5.45,N/A
2025-03-04 15:15:43,00:04,5.44,N/A
2025-03-04 15:15:43,00:04,5.23,N/A
2025-03-04 15:15:43,00:04,5.44,N/A
2025-03-04 15:15:43,00:04,5.31,N/A
2025-03-04 15:15:43,00:04,5.3,N/A
