2025-03-04 17:57:48,00:04,5.02,N/A
2025-03-04 17:57:48,00:04,4.89,N/A
2025-03-04 17:57:48,00:04,5.0,N/A
2025-03-04 17:57:48,00:04,4.89,N/A
2025-03-04 17:57:48,00:04,4.84,N/A
2025-03-04 17:57:48,00:04,5.04,N/A
2025-03-04 17:57:48,00:04,4.89,N/A
2025-03-04 17:57:48,00:04,4.94,N/A
2025-03-04 17:57:48,00:04,5.03,N/A
2025-03-04 17:57:48,00:04,4.85,N/A
2025-03-04 17:57:48,00:04,4.94,N/A
2025-03-04 17:57:48,00:04,4.89,N/A
2025-03-04 17:57:48,00:04,5.0,N/A
2025-03-04 17:57:48,00:04,4.95,N/A
2025-03-04 17:57:48,00:04,4.86,N/A
2025-03-04 17:57:48,00:04,4.89,N/A
2025-03-04 17:57:48,00:04,4.82,N/A
2025-03-04 17:57:48,00:04,4.86,N/A
2025-03-04 17:57:48,00:04,4.95,N/A
2025-03-04 17:57:48,00:04,5.02,N/A
2025-03-04 17:57:48,00:04,4.96,N/A
2025-03-04 17:57:48,00:04,4.84,N/A
2025-03-04 17:57:48,00:04,4.86,N/A
2025-03-04 17:57:48,00:04,4.87,N/A
2025-03-04 17:57:48,00:04,4.99,N/A
2025-03-04 17:57:48,00:04,4.87,N/A
2025-03-04 17:57:48,00:04,4.9,N/A
2025-03-04 17:57:48,00:04,4.98,N/A
2025-03-04 17:57:48,00:04,4.98,N/A
2025-03-04 17:57:48,00:04,4.85,N/A
