2025-03-04 13:22:15,00:04,5.13,N/A
2025-03-04 13:22:15,00:04,4.98,N/A
2025-03-04 13:22:15,00:04,5.14,N/A
2025-03-04 13:22:15,00:04,5.15,N/A
2025-03-04 13:22:15,00:04,4.99,N/A
2025-03-04 13:22:15,00:04,4.93,N/A
2025-03-04 13:22:15,00:04,4.94,N/A
2025-03-04 13:22:15,00:04,4.96,N/A
2025-03-04 13:22:15,00:04,5.0,N/A
2025-03-04 13:22:15,00:04,5.1,N/A
2025-03-04 13:22:15,00:04,5.02,N/A
2025-03-04 13:22:15,00:04,5.14,N/A
2025-03-04 13:22:15,00:04,5.19,N/A
2025-03-04 13:22:15,00:04,4.9,N/A
2025-03-04 13:22:15,00:04,5.12,N/A
2025-03-04 13:22:15,00:04,5.08,N/A
2025-03-04 13:22:15,00:04,5.13,N/A
2025-03-04 13:22:15,00:04,5.16,N/A
2025-03-04 13:22:15,00:04,4.96,N/A
2025-03-04 13:22:15,00:04,5.11,N/A
