2025-03-04 15:19:11,00:04,5.28,N/A
2025-03-04 15:19:11,00:04,5.27,N/A
2025-03-04 15:19:11,00:04,5.41,N/A
2025-03-04 15:19:11,00:04,5.41,N/A
2025-03-04 15:19:11,00:04,5.43,N/A
2025-03-04 15:19:11,00:04,5.28,N/A
2025-03-04 15:19:11,00:04,5.33,N/A
2025-03-04 15:19:11,00:04,5.39,N/A
2025-03-04 15:19:11,00:04,5.38,N/A
2025-03-04 15:19:11,00:04,5.36,N/A
2025-03-04 15:19:11,00:04,5.32,N/A
2025-03-04 15:19:11,00:04,5.41,N/A
2025-03-04 15:19:11,00:04,5.35,N/A
2025-03-04 15:19:11,00:04,5.29,N/A
