2025-03-04 18:19:24,00:03,11.16,N/A
2025-03-04 18:19:24,00:03,11.18,N/A
2025-03-04 18:19:24,00:03,11.18,N/A
2025-03-04 18:19:24,00:03,11.17,N/A
2025-03-04 18:19:24,00:03,11.17,N/A
2025-03-04 18:19:24,00:03,11.18,N/A
2025-03-04 18:19:24,00:03,11.14,N/A
2025-03-04 18:19:24,00:03,11.19,N/A
2025-03-04 18:19:24,00:03,11.2,N/A
2025-03-04 18:19:24,00:02,6.97,N/A
2025-03-04 18:19:24,00:02,7.02,N/A
2025-03-04 18:19:24,00:03,11.18,N/A
2025-03-04 18:19:24,00:03,11.14,N/A
2025-03-04 18:19:24,00:02,6.98,N/A
2025-03-04 18:19:24,00:02,6.99,N/A
2025-03-04 18:19:24,00:02,6.98,N/A
2025-03-04 18:19:24,00:02,7.0,N/A
2025-03-04 18:19:24,00:02,7.02,N/A
2025-03-04 18:19:24,00:02,7.03,N/A
