2025-03-04 13:28:00,00:04,5.03,N/A
2025-03-04 13:28:00,00:04,4.97,N/A
2025-03-04 13:28:00,00:03,10.62,N/A
2025-03-04 13:28:00,00:04,5.02,N/A
2025-03-04 13:28:00,00:03,10.6,N/A
2025-03-04 13:28:00,00:04,5.03,N/A
2025-03-04 13:28:00,00:04,5.12,N/A
2025-03-04 13:28:00,00:04,5.06,N/A
2025-03-04 13:28:00,00:04,5.16,N/A
2025-03-04 13:28:00,00:03,10.59,N/A
2025-03-04 13:28:00,00:03,10.57,N/A
2025-03-04 13:28:00,00:04,4.99,N/A
2025-03-04 13:28:00,00:04,5.01,N/A
2025-03-04 13:28:00,00:03,10.57,N/A
2025-03-04 13:28:00,00:03,10.59,N/A
2025-03-04 13:28:00,00:04,5.19,N/A
2025-03-04 13:28:00,00:03,10.61,N/A
2025-03-04 13:28:00,00:04,5.17,N/A
2025-03-04 13:28:00,00:03,10.59,N/A
2025-03-04 13:28:00,00:03,10.56,N/A
2025-03-04 13:28:00,00:03,10.65,N/A
2025-03-04 13:28:00,00:03,10.6,N/A
2025-03-04 13:28:00,00:04,4.99,N/A
2025-03-04 13:28:00,00:03,10.62,N/A
