2025-03-04 16:54:56,00:03,12.87,0.0
2025-03-04 16:54:56,00:04,6.9,0.0
2025-03-04 16:54:56,00:04,7.07,0.0
2025-03-04 16:54:56,00:04,7.0,0.88
2025-03-04 16:54:56,00:04,6.92,0.88
2025-03-04 16:54:56,00:04,6.94,0.88
2025-03-04 16:54:56,00:04,7.02,0.88
2025-03-04 16:54:56,00:04,6.99,0.88
2025-03-04 16:54:56,00:04,7.02,0.88
2025-03-04 16:54:56,00:04,6.94,0.88
2025-03-04 16:54:56,00:04,7.04,0.88
2025-03-04 16:54:56,00:04,6.93,0.0
2025-03-04 16:54:56,00:04,7.08,0.0
2025-03-04 16:54:56,00:04,7.08,0.0
