2025-03-04 16:55:14,00:04,7.04,0.0
2025-03-04 16:55:14,00:04,6.95,0.0
2025-03-04 16:55:14,00:04,7.01,0.97
2025-03-04 16:55:14,00:04,6.99,0.97
2025-03-04 16:55:14,00:04,6.91,0.97
2025-03-04 16:55:14,00:04,7.04,0.97
2025-03-04 16:55:14,00:04,7.08,0.97
2025-03-04 16:55:14,00:04,6.9,0.97
2025-03-04 16:55:14,00:04,6.94,0.97
2025-03-04 16:55:14,00:04,7.11,0.97
2025-03-04 16:55:14,00:04,6.91,0.97
2025-03-04 16:55:14,00:03,12.85,0.97
2025-03-04 16:55:14,00:04,7.03,0.97
2025-03-04 16:55:14,00:04,6.92,0.97
2025-03-04 16:55:14,00:04,6.99,0.97
2025-03-04 16:55:14,00:04,7.08,0.97
2025-03-04 16:55:14,00:04,6.92,0.97
2025-03-04 16:55:14,00:04,6.91,0.97
2025-03-04 16:55:14,00:04,6.8,0.94
2025-03-04 16:55:14,00:03,12.85,0.94
2025-03-04 16:55:14,00:04,7.04,0.94
2025-03-04 16:55:14,00:03,12.89,0.94
2025-03-04 16:55:14,00:03,12.9,0.94
2025-03-04 16:55:14,00:03,12.84,0.94
2025-03-04 16:55:14,00:04,6.99,0.94
2025-03-04 16:55:14,00:03,12.86,0.94
