2025-03-04 16:53:38,00:03,11.2,N/A
2025-03-04 16:53:38,00:03,11.13,N/A
2025-03-04 16:53:38,00:04,5.41,N/A
2025-03-04 16:53:38,00:03,11.19,N/A
2025-03-04 16:53:38,00:04,5.44,N/A
2025-03-04 16:53:38,00:03,11.14,N/A
2025-03-04 16:53:38,00:03,11.14,N/A
2025-03-04 16:53:38,00:03,11.17,N/A
2025-03-04 16:53:38,00:04,5.36,N/A
2025-03-04 16:53:38,00:03,11.18,N/A
2025-03-04 16:53:38,00:04,5.38,N/A
2025-03-04 16:53:38,00:03,11.14,N/A
2025-03-04 16:53:38,00:04,5.51,N/A
2025-03-04 16:53:38,00:03,11.18,N/A
2025-03-04 16:53:38,00:04,5.55,N/A
2025-03-04 16:53:38,00:03,11.13,N/A
2025-03-04 16:53:38,00:04,5.51,N/A
2025-03-04 16:53:38,00:03,11.17,N/A
2025-03-04 16:53:38,00:04,5.49,N/A
2025-03-04 16:53:38,00:03,0.0,N/A
2025-03-04 16:53:38,00:03,11.17,N/A
2025-03-04 16:53:38,00:03,11.14,N/A
2025-03-04 16:53:38,00:04,5.42,N/A
2025-03-04 16:53:38,00:04,5.53,N/A
2025-03-04 16:53:38,00:04,5.23,N/A
2025-03-04 16:53:38,00:03,11.16,N/A
2025-03-04 16:53:38,00:04,5.38,N/A
