2025-03-04 14:48:57,00:04,5.08,N/A
2025-03-04 14:48:57,00:04,4.94,N/A
2025-03-04 14:48:57,00:02,7.33,N/A
2025-03-04 14:48:57,00:02,7.31,N/A
2025-03-04 14:48:57,00:04,5.06,N/A
2025-03-04 14:48:57,00:02,7.34,N/A
2025-03-04 14:48:57,00:04,5.19,N/A
2025-03-04 14:48:57,00:02,7.3,N/A
2025-03-04 14:48:57,00:04,5.11,N/A
2025-03-04 14:48:57,00:02,7.34,N/A
2025-03-04 14:48:57,00:04,5.04,N/A
2025-03-04 14:48:57,00:02,7.4,N/A
2025-03-04 14:48:57,00:04,5.16,N/A
2025-03-04 14:48:57,00:02,7.32,N/A
2025-03-04 14:48:57,00:04,5.03,N/A
2025-03-04 14:48:57,00:02,7.33,N/A
2025-03-04 14:48:57,00:04,5.11,N/A
2025-03-04 14:48:57,00:02,7.33,N/A
2025-03-04 14:48:57,00:04,5.16,N/A
2025-03-04 14:48:57,00:02,7.32,N/A
2025-03-04 14:48:57,00:02,7.33,N/A
2025-03-04 14:48:57,00:02,7.36,N/A
2025-03-04 14:48:57,00:02,7.36,N/A
2025-03-04 14:48:57,00:04,5.04,N/A
2025-03-04 14:48:57,00:04,5.16,N/A
