2025-03-04 13:21:19,00:04,5.15,N/A
2025-03-04 13:21:19,00:04,4.98,N/A
2025-03-04 13:21:19,00:04,5.07,N/A
2025-03-04 13:21:19,00:04,4.89,N/A
2025-03-04 13:21:19,00:04,5.14,N/A
2025-03-04 13:21:19,00:04,4.98,N/A
2025-03-04 13:21:19,00:04,5.18,N/A
2025-03-04 13:21:19,00:04,5.13,N/A
2025-03-04 13:21:19,00:04,5.05,N/A
2025-03-04 13:21:19,00:04,4.96,N/A
2025-03-04 13:21:19,00:04,4.85,N/A
2025-03-04 13:21:19,00:04,5.02,N/A
2025-03-04 13:21:19,00:04,5.17,N/A
2025-03-04 13:21:19,00:04,5.02,N/A
2025-03-04 13:21:19,00:04,5.04,N/A
2025-03-04 13:21:19,00:04,5.0,N/A
2025-03-04 13:21:19,00:04,5.09,N/A
2025-03-04 13:21:19,00:04,4.88,N/A
2025-03-04 13:21:19,00:04,5.07,N/A
