2025-03-04 16:32:38,00:03,12.65,3.66
2025-03-04 16:32:38,00:03,12.64,1.93
2025-03-04 16:32:38,00:04,8.8,1.93
2025-03-04 16:32:38,00:03,12.62,1.93
2025-03-04 16:32:38,00:04,8.48,1.93
2025-03-04 16:32:38,00:04,8.79,1.93
2025-03-04 16:32:38,00:04,8.71,1.93
2025-03-04 16:32:38,00:04,8.59,1.93
2025-03-04 16:32:38,00:04,8.61,1.93
2025-03-04 16:32:38,00:03,12.64,1.74
2025-03-04 16:32:38,00:03,12.6,1.74
2025-03-04 16:32:38,00:03,12.58,1.74
2025-03-04 16:32:38,00:04,8.79,1.74
2025-03-04 16:32:38,00:03,12.62,1.74
2025-03-04 16:32:38,00:04,8.68,1.74
2025-03-04 16:32:38,00:04,8.59,1.74
