2025-03-04 16:58:05,00:04,6.54,N/A
2025-03-04 16:58:05,00:04,6.45,0.02
2025-03-04 16:58:05,00:04,6.58,0.02
2025-03-04 16:58:05,00:04,6.42,0.02
2025-03-04 16:58:05,00:04,6.53,0.02
2025-03-04 16:58:05,00:04,6.49,0.02
2025-03-04 16:58:05,00:04,6.43,0.02
2025-03-04 16:58:05,00:04,6.49,0.02
2025-03-04 16:58:05,00:04,6.56,0.02
2025-03-04 16:58:05,00:04,6.58,0.02
2025-03-04 16:58:05,00:04,6.49,0.02
2025-03-04 16:58:05,00:04,6.71,0.02
2025-03-04 16:58:05,00:04,6.63,10.97
2025-03-04 16:58:05,00:04,6.44,10.97
2025-03-04 16:58:05,00:04,6.49,10.97
2025-03-04 16:58:05,00:04,6.64,10.97
2025-03-04 16:58:05,00:04,6.51,10.97
2025-03-04 16:58:05,00:04,6.55,10.97
2025-03-04 16:58:05,00:04,6.47,10.97
2025-03-04 16:58:05,00:04,6.35,10.97
