2025-03-04 17:58:23,00:02,6.99,N/A
2025-03-04 17:58:23,00:03,11.2,N/A
2025-03-04 17:58:23,00:04,5.02,N/A
2025-03-04 17:58:23,00:02,7.08,N/A
2025-03-04 17:58:23,00:03,11.16,N/A
2025-03-04 17:58:23,00:04,4.9,N/A
2025-03-04 17:58:23,00:02,6.99,N/A
2025-03-04 17:58:23,00:03,11.16,N/A
2025-03-04 17:58:23,00:02,7.12,N/A
2025-03-04 17:58:23,00:03,11.19,N/A
2025-03-04 17:58:23,00:04,4.86,N/A
2025-03-04 17:58:23,00:02,7.01,N/A
2025-03-04 17:58:23,00:03,11.14,N/A
2025-03-04 17:58:23,00:04,4.85,N/A
2025-03-04 17:58:23,00:02,6.95,N/A
2025-03-04 17:58:23,00:03,11.15,N/A
2025-03-04 17:58:23,00:04,4.96,N/A
2025-03-04 17:58:23,00:02,6.96,N/A
2025-03-04 17:58:23,00:04,4.89,N/A
2025-03-04 17:58:23,00:02,6.97,N/A
2025-03-04 17:58:23,00:03,11.15,N/A
2025-03-04 17:58:23,00:02,7.01,N/A
2025-03-04 17:58:23,00:03,11.17,N/A
2025-03-04 17:58:23,00:04,4.95,N/A
2025-03-04 17:58:23,00:03,11.13,N/A
2025-03-04 17:58:23,00:04,4.96,N/A
2025-03-04 17:58:23,00:03,11.2,N/A
2025-03-04 17:58:23,00:04,4.87,N/A
2025-03-04 17:58:23,00:03,11.15,N/A
2025-03-04 17:58:23,00:04,4.92,N/A
2025-03-04 17:58:23,00:02,6.96,N/A
2025-03-04 17:58:23,00:03,11.21,N/A
2025-03-04 17:58:23,00:04,4.93,N/A
2025-03-04 17:58:23,00:02,7.11,N/A
2025-03-04 17:58:23,00:04,4.94,N/A
2025-03-04 17:58:23,00:02,7.0,N/A
2025-03-04 17:58:23,00:03,11.15,N/A
2025-03-04 17:58:23,00:04,4.86,N/A
2025-03-04 17:58:23,00:02,6.99,N/A
2025-03-04 17:58:23,00:03,11.14,N/A
2025-03-04 17:58:23,00:04,5.05,N/A
2025-03-04 17:58:23,00:02,7.01,N/A
2025-03-04 17:58:23,00:03,11.16,N/A
2025-03-04 17:58:23,00:02,6.95,N/A
2025-03-04 17:58:23,00:03,11.17,N/A
2025-03-04 17:58:23,00:04,4.79,N/A
2025-03-04 17:58:23,00:02,7.11,N/A
2025-03-04 17:58:23,00:03,11.15,N/A
2025-03-04 17:58:23,00:04,5.03,N/A
2025-03-04 17:58:23,00:02,7.14,N/A
2025-03-04 17:58:23,00:03,11.19,N/A
2025-03-04 17:58:23,00:03,11.16,N/A
