2025-03-04 16:58:05,00:04,5.37,N/A
2025-03-04 16:58:05,00:04,5.47,N/A
2025-03-04 16:58:05,00:04,5.48,N/A
2025-03-04 16:58:05,00:04,5.48,N/A
2025-03-04 16:58:05,00:04,5.25,N/A
2025-03-04 16:58:05,00:04,5.42,N/A
2025-03-04 16:58:05,00:04,5.39,N/A
2025-03-04 16:58:05,00:04,5.42,N/A
2025-03-04 16:58:05,00:04,5.29,N/A
2025-03-04 16:58:05,00:04,5.39,N/A
2025-03-04 16:58:05,00:04,5.49,N/A
2025-03-04 16:58:05,00:04,5.49,N/A
2025-03-04 16:58:05,00:04,5.47,N/A
2025-03-04 16:58:05,00:04,5.36,N/A
2025-03-04 16:58:05,00:04,5.57,N/A
2025-03-04 16:58:05,00:04,5.28,N/A
2025-03-04 16:58:05,00:04,5.38,N/A
2025-03-04 16:58:05,00:04,5.39,N/A
2025-03-04 16:58:05,00:04,5.29,N/A
2025-03-04 16:58:05,00:04,5.36,N/A
2025-03-04 16:58:05,00:04,5.47,N/A
2025-03-04 16:58:05,00:04,5.38,N/A
2025-03-04 16:58:05,00:04,5.51,N/A
