2025-03-04 13:31:28,00:03,12.59,9.65
2025-03-04 13:31:28,00:04,8.74,9.65
2025-03-04 13:31:28,00:04,8.73,9.65
2025-03-04 13:31:28,00:04,8.63,9.65
2025-03-04 13:31:28,00:04,8.6,9.65
2025-03-04 13:31:28,00:04,8.79,9.65
2025-03-04 13:31:28,00:04,8.52,9.65
2025-03-04 13:31:28,00:04,8.56,9.65
2025-03-04 13:31:28,00:04,8.64,9.65
2025-03-04 13:31:28,00:04,8.76,9.65
2025-03-04 13:31:28,00:04,8.7,8.8
2025-03-04 13:31:28,00:04,8.65,8.8
2025-03-04 13:31:28,00:04,8.62,8.8
2025-03-04 13:31:28,00:04,8.66,8.8
