2025-03-04 16:23:07,00:04,5.22,N/A
2025-03-04 16:23:07,00:03,10.45,N/A
2025-03-04 16:23:07,00:04,4.98,N/A
2025-03-04 16:23:07,00:03,10.47,N/A
2025-03-04 16:23:07,00:04,5.18,N/A
2025-03-04 16:23:07,00:02,7.19,N/A
2025-03-04 16:23:07,00:04,5.21,N/A
2025-03-04 16:23:07,00:02,7.2,N/A
2025-03-04 16:23:07,00:03,10.44,N/A
2025-03-04 16:23:07,00:04,5.33,N/A
2025-03-04 16:23:07,00:02,7.15,N/A
2025-03-04 16:23:07,00:03,10.46,N/A
2025-03-04 16:23:07,00:04,5.21,N/A
2025-03-04 16:23:07,00:02,7.2,N/A
2025-03-04 16:23:07,00:03,10.41,N/A
2025-03-04 16:23:07,00:04,5.14,N/A
2025-03-04 16:23:07,00:02,7.14,N/A
2025-03-04 16:23:07,00:03,10.48,N/A
2025-03-04 16:23:07,00:04,5.3,N/A
2025-03-04 16:23:07,00:02,7.18,N/A
2025-03-04 16:23:07,00:03,10.45,N/A
2025-03-04 16:23:07,00:02,7.17,N/A
2025-03-04 16:23:07,00:03,10.42,N/A
2025-03-04 16:23:07,00:04,5.26,N/A
2025-03-04 16:23:07,00:02,7.15,N/A
2025-03-04 16:23:07,00:03,10.44,N/A
2025-03-04 16:23:07,00:04,5.26,N/A
2025-03-04 16:23:07,00:02,7.16,N/A
2025-03-04 16:23:07,00:02,7.15,N/A
2025-03-04 16:23:07,00:03,10.51,N/A
2025-03-04 16:23:07,00:04,5.26,N/A
2025-03-04 16:23:07,00:02,7.19,N/A
2025-03-04 16:23:07,00:03,10.47,N/A
2025-03-04 16:23:07,00:02,7.16,N/A
2025-03-04 16:23:07,00:03,10.49,N/A
2025-03-04 16:23:07,00:04,5.25,N/A
2025-03-04 16:23:07,00:02,7.08,N/A
2025-03-04 16:23:07,00:03,10.47,N/A
2025-03-04 16:23:07,00:02,7.16,N/A
2025-03-04 16:23:07,00:03,10.49,N/A
2025-03-04 16:23:07,00:04,5.3,N/A
2025-03-04 16:23:07,00:02,7.14,N/A
2025-03-04 16:23:07,00:04,5.25,N/A
2025-03-04 16:23:07,00:02,7.15,N/A
2025-03-04 16:23:07,00:03,10.44,N/A
2025-03-04 16:23:07,00:04,5.19,N/A
2025-03-04 16:23:07,00:02,7.16,N/A
2025-03-04 16:23:07,00:03,10.47,N/A
2025-03-04 16:23:07,00:04,5.08,N/A
2025-03-04 16:23:07,00:02,7.19,N/A
2025-03-04 16:23:07,00:04,5.2,N/A
2025-03-04 16:23:07,00:02,7.15,N/A
