2025-03-04 15:28:58,00:04,5.39,N/A
2025-03-04 15:28:58,00:04,5.49,N/A
2025-03-04 15:28:58,00:04,5.5,N/A
2025-03-04 15:28:58,00:04,5.41,N/A
2025-03-04 15:28:58,00:04,5.49,N/A
2025-03-04 15:28:58,00:04,5.49,N/A
2025-03-04 15:28:58,00:04,5.47,N/A
2025-03-04 15:28:58,00:04,5.45,N/A
2025-03-04 15:28:58,00:04,5.55,N/A
2025-03-04 15:28:58,00:04,5.38,N/A
2025-03-04 15:28:58,00:04,5.39,N/A
2025-03-04 15:28:58,00:04,5.5,N/A
2025-03-04 15:28:58,00:04,5.37,N/A
2025-03-04 15:28:58,00:04,5.37,N/A
2025-03-04 15:28:58,00:04,5.54,N/A
2025-03-04 15:28:58,00:04,5.48,N/A
2025-03-04 15:28:58,00:04,5.4,N/A
2025-03-04 15:28:58,00:04,5.46,N/A
