2025-03-04 14:46:01,00:02,7.31,N/A
2025-03-04 14:46:01,00:03,10.59,N/A
2025-03-04 14:46:01,00:02,7.32,N/A
2025-03-04 14:46:01,00:04,5.17,N/A
2025-03-04 14:46:01,00:03,10.58,N/A
2025-03-04 14:46:01,00:02,7.35,N/A
2025-03-04 14:46:01,00:04,5.04,N/A
2025-03-04 14:46:01,00:02,7.32,N/A
2025-03-04 14:46:01,00:04,4.99,N/A
2025-03-04 14:46:01,00:02,7.29,N/A
2025-03-04 14:46:01,00:04,4.95,N/A
2025-03-04 14:46:01,00:03,10.61,N/A
2025-03-04 14:46:01,00:02,7.3,N/A
2025-03-04 14:46:01,00:04,5.06,N/A
2025-03-04 14:46:01,00:03,10.6,N/A
2025-03-04 14:46:01,00:02,7.31,N/A
2025-03-04 14:46:01,00:03,10.58,N/A
2025-03-04 14:46:01,00:02,7.3,N/A
2025-03-04 14:46:01,00:04,5.13,N/A
2025-03-04 14:46:01,00:02,7.33,N/A
2025-03-04 14:46:01,00:02,7.3,N/A
2025-03-04 14:46:01,00:04,5.0,N/A
2025-03-04 14:46:01,00:03,10.61,N/A
2025-03-04 14:46:01,00:02,7.31,N/A
2025-03-04 14:46:01,00:04,5.03,N/A
2025-03-04 14:46:01,00:02,7.36,N/A
2025-03-04 14:46:01,00:04,4.99,N/A
2025-03-04 14:46:01,00:03,10.68,N/A
2025-03-04 14:46:01,00:02,7.36,N/A
2025-03-04 14:46:01,00:03,10.65,N/A
2025-03-04 14:46:01,00:02,7.34,N/A
2025-03-04 14:46:01,00:04,5.04,N/A
2025-03-04 14:46:01,00:03,10.59,N/A
2025-03-04 14:46:01,00:02,7.36,N/A
2025-03-04 14:46:01,00:04,5.17,N/A
2025-03-04 14:46:01,00:03,10.65,N/A
2025-03-04 14:46:01,00:02,7.32,N/A
2025-03-04 14:46:01,00:04,5.13,N/A
