2025-03-04 17:36:53,00:04,5.04,N/A
2025-03-04 17:36:53,00:04,4.88,N/A
2025-03-04 17:36:53,00:04,5.09,N/A
2025-03-04 17:36:53,00:04,4.87,N/A
2025-03-04 17:36:53,00:04,4.97,N/A
2025-03-04 17:36:53,00:04,4.87,N/A
2025-03-04 17:36:53,00:04,5.06,N/A
2025-03-04 17:36:53,00:04,4.92,N/A
2025-03-04 17:36:53,00:04,4.92,N/A
2025-03-04 17:36:53,00:04,5.02,N/A
2025-03-04 17:36:53,00:04,4.81,N/A
2025-03-04 17:36:53,00:04,4.87,N/A
2025-03-04 17:36:53,00:04,4.98,N/A
2025-03-04 17:36:53,00:04,5.02,N/A
2025-03-04 17:36:53,00:04,4.89,N/A
2025-03-04 17:36:53,00:04,4.79,N/A
2025-03-04 17:36:53,00:04,4.81,N/A
2025-03-04 17:36:53,00:04,5.0,N/A
2025-03-04 17:36:53,00:04,4.89,N/A
2025-03-04 17:36:53,00:04,4.92,N/A
