2025-03-04 14:35:11,00:04,8.63,1.88
2025-03-04 14:35:11,00:04,8.72,1.88
2025-03-04 14:35:11,00:04,8.57,1.88
2025-03-04 14:35:11,00:04,8.65,1.88
2025-03-04 14:35:11,00:04,8.69,1.88
2025-03-04 14:35:11,00:04,8.7,1.88
2025-03-04 14:35:11,00:04,8.83,1.88
2025-03-04 14:35:11,00:04,8.6,1.88
2025-03-04 14:35:11,00:04,8.65,1.88
2025-03-04 14:35:11,00:04,8.61,11.98
2025-03-04 14:35:11,00:04,8.77,11.98
2025-03-04 14:35:11,00:04,8.64,11.98
2025-03-04 14:35:11,00:04,8.81,11.98
2025-03-04 14:35:11,00:04,8.77,11.98
2025-03-04 14:35:11,00:04,8.6,11.98
2025-03-04 14:35:11,00:04,8.82,11.98
2025-03-04 14:35:11,00:04,8.78,11.98
2025-03-04 14:35:11,00:04,8.69,11.98
2025-03-04 14:35:11,00:04,8.72,11.98
2025-03-04 14:35:11,00:04,8.6,9.58
