2025-03-04 17:01:02,00:04,7.06,3.32
2025-03-04 17:01:02,00:04,7.04,1.88
2025-03-04 17:01:02,00:04,7.08,1.88
2025-03-04 17:01:02,00:04,7.05,1.88
2025-03-04 17:01:02,00:04,7.03,1.88
2025-03-04 17:01:02,00:04,6.94,1.88
2025-03-04 17:01:02,00:04,7.04,1.88
2025-03-04 17:01:02,00:04,7.02,1.88
2025-03-04 17:01:02,00:04,6.88,1.88
2025-03-04 17:01:02,00:04,7.0,1.88
2025-03-04 17:01:02,00:04,6.95,1.88
2025-03-04 17:01:02,00:04,6.95,1.88
2025-03-04 17:01:02,00:04,6.92,1.88
2025-03-04 17:01:02,00:04,6.83,1.88
2025-03-04 17:01:02,00:04,7.05,12.77
2025-03-04 17:01:02,00:04,7.05,12.77
2025-03-04 17:01:02,00:04,6.94,12.77
2025-03-04 17:01:02,00:04,7.05,12.77
2025-03-04 17:01:02,00:04,7.05,12.77
