2025-03-04 14:48:50,00:04,5.03,N/A
2025-03-04 14:48:50,00:04,5.17,N/A
2025-03-04 14:48:50,00:04,5.18,N/A
2025-03-04 14:48:50,00:02,7.36,N/A
2025-03-04 14:48:50,00:04,5.05,N/A
2025-03-04 14:48:50,00:02,7.33,N/A
2025-03-04 14:48:50,00:04,5.04,N/A
2025-03-04 14:48:50,00:02,7.35,N/A
2025-03-04 14:48:50,00:04,5.06,N/A
2025-03-04 14:48:50,00:02,7.31,N/A
2025-03-04 14:48:50,00:04,5.13,N/A
2025-03-04 14:48:50,00:02,7.31,N/A
2025-03-04 14:48:50,00:04,5.17,N/A
2025-03-04 14:48:50,00:02,7.29,N/A
2025-03-04 14:48:50,00:02,7.36,N/A
2025-03-04 14:48:50,00:04,5.05,N/A
2025-03-04 14:48:50,00:02,7.33,N/A
2025-03-04 14:48:50,00:04,5.06,N/A
2025-03-04 14:48:50,00:02,7.34,N/A
2025-03-04 14:48:50,00:02,7.34,N/A
2025-03-04 14:48:50,00:04,5.12,N/A
2025-03-04 14:48:50,00:04,4.91,N/A
