2025-03-04 16:54:19,00:04,5.34,N/A
2025-03-04 16:54:19,00:04,5.39,N/A
2025-03-04 16:54:19,00:04,5.46,N/A
2025-03-04 16:54:19,00:04,5.48,N/A
2025-03-04 16:54:19,00:04,5.37,N/A
2025-03-04 16:54:19,00:04,5.24,N/A
2025-03-04 16:54:19,00:03,11.19,N/A
2025-03-04 16:54:19,00:04,5.5,N/A
2025-03-04 16:54:19,00:04,5.5,N/A
2025-03-04 16:54:19,00:04,5.45,N/A
2025-03-04 16:54:19,00:04,5.5,N/A
2025-03-04 16:54:19,00:04,5.44,N/A
2025-03-04 16:54:19,00:04,5.38,N/A
2025-03-04 16:54:19,00:04,5.35,N/A
2025-03-04 16:54:19,00:03,11.15,N/A
2025-03-04 16:54:19,00:04,5.5,N/A
2025-03-04 16:54:19,00:04,5.33,N/A
2025-03-04 16:54:19,00:03,11.17,N/A
