2025-03-04 15:18:20,00:04,5.23,N/A
2025-03-04 15:18:20,00:03,10.68,N/A
2025-03-04 15:18:20,00:04,5.34,N/A
2025-03-04 15:18:20,00:03,10.69,N/A
2025-03-04 15:18:20,00:04,5.34,N/A
2025-03-04 15:18:20,00:04,5.43,N/A
2025-03-04 15:18:20,00:04,5.47,N/A
2025-03-04 15:18:20,00:04,5.29,N/A
2025-03-04 15:18:20,00:04,5.35,N/A
2025-03-04 15:18:20,00:03,10.62,N/A
2025-03-04 15:18:20,00:04,5.29,N/A
2025-03-04 15:18:20,00:04,5.31,N/A
2025-03-04 15:18:20,00:03,10.62,N/A
2025-03-04 15:18:20,00:04,5.24,N/A
2025-03-04 15:18:20,00:04,5.29,N/A
2025-03-04 15:18:20,00:03,10.62,N/A
2025-03-04 15:18:20,00:03,10.65,N/A
2025-03-04 15:18:20,00:04,5.26,N/A
2025-03-04 15:18:20,00:03,10.66,N/A
2025-03-04 15:18:20,00:04,5.45,N/A
2025-03-04 15:18:20,00:04,5.32,N/A
2025-03-04 15:18:20,00:04,5.29,N/A
2025-03-04 15:18:20,00:03,10.66,N/A
2025-03-04 15:18:20,00:04,5.45,N/A
2025-03-04 15:18:20,00:03,10.62,N/A
2025-03-04 15:18:20,00:04,5.44,N/A
2025-03-04 15:18:20,00:04,5.29,N/A
