2025-03-04 13:23:08,00:02,20.73,N/A
2025-03-04 13:23:08,00:02,20.71,N/A
2025-03-04 13:23:08,00:02,20.75,N/A
2025-03-04 13:23:08,00:02,20.69,N/A
2025-03-04 13:23:08,00:02,20.69,N/A
2025-03-04 13:23:08,00:02,20.7,N/A
2025-03-04 13:23:08,00:02,20.7,N/A
2025-03-04 13:23:08,00:02,20.7,N/A
2025-03-04 13:23:08,00:02,20.67,N/A
2025-03-04 13:23:08,00:02,20.71,N/A
2025-03-04 13:23:08,00:02,20.71,N/A
2025-03-04 13:23:08,00:02,20.72,N/A
2025-03-04 13:23:08,00:02,20.65,N/A
2025-03-04 13:23:08,00:02,20.71,N/A
2025-03-04 13:23:08,00:02,20.67,N/A
2025-03-04 13:23:08,00:02,20.73,N/A
