2025-03-04 15:29:47,00:03,12.67,7.57
2025-03-04 15:29:47,00:03,12.71,7.57
2025-03-04 15:29:47,00:03,12.78,7.57
2025-03-04 15:29:47,00:03,12.68,7.57
2025-03-04 15:29:47,00:04,7.67,7.57
2025-03-04 15:29:47,00:03,12.71,7.57
2025-03-04 15:29:47,00:04,7.78,7.57
2025-03-04 15:29:47,00:03,12.68,7.57
2025-03-04 15:29:47,00:03,12.71,7.57
2025-03-04 15:29:47,00:03,12.71,7.57
2025-03-04 15:29:47,00:04,7.7,7.57
2025-03-04 15:29:47,00:04,7.71,7.52
2025-03-04 15:29:47,00:03,12.72,7.52
2025-03-04 15:29:47,00:04,8.03,7.52
2025-03-04 15:29:47,00:04,8.06,7.52
2025-03-04 15:29:47,00:03,12.71,7.52
2025-03-04 15:29:47,00:03,12.67,7.52
2025-03-04 15:29:47,00:04,8.55,7.52
