2025-03-04 15:14:49,00:04,5.39,N/A
2025-03-04 15:14:49,00:04,5.18,N/A
2025-03-04 15:14:49,00:04,5.38,N/A
2025-03-04 15:14:49,00:04,5.29,N/A
2025-03-04 15:14:49,00:04,5.33,N/A
2025-03-04 15:14:49,00:04,5.39,N/A
2025-03-04 15:14:49,00:04,5.33,N/A
2025-03-04 15:14:49,00:04,5.37,N/A
2025-03-04 15:14:49,00:04,5.29,N/A
2025-03-04 15:14:49,00:04,5.29,N/A
2025-03-04 15:14:49,00:02,7.36,N/A
2025-03-04 15:14:49,00:04,5.27,N/A
2025-03-04 15:14:49,00:04,5.39,N/A
2025-03-04 15:14:49,00:04,5.43,N/A
2025-03-04 15:14:49,00:04,5.45,N/A
2025-03-04 15:14:49,00:04,5.3,N/A
2025-03-04 15:14:49,00:04,5.39,N/A
2025-03-04 15:14:49,00:04,5.32,N/A
2025-03-04 15:14:49,00:04,5.26,N/A
2025-03-04 15:14:49,00:02,7.35,N/A
2025-03-04 15:14:49,00:04,5.23,N/A
2025-03-04 15:14:49,00:04,5.41,N/A
2025-03-04 15:14:49,00:04,5.3,N/A
2025-03-04 15:14:49,00:02,7.36,N/A
2025-03-04 15:14:49,00:04,5.32,N/A
2025-03-04 15:14:49,00:04,5.21,N/A
