2025-03-04 15:13:58,00:04,5.1,N/A
2025-03-04 15:13:58,00:04,5.17,N/A
2025-03-04 15:13:58,00:04,5.23,N/A
2025-03-04 15:13:58,00:04,5.25,N/A
2025-03-04 15:13:58,00:04,5.21,N/A
2025-03-04 15:13:58,00:04,5.08,N/A
2025-03-04 15:13:58,00:04,4.97,N/A
2025-03-04 15:13:58,00:04,5.16,N/A
2025-03-04 15:13:58,00:04,5.1,N/A
2025-03-04 15:13:58,00:04,4.93,N/A
2025-03-04 15:13:58,00:04,5.16,N/A
2025-03-04 15:13:58,00:04,5.08,N/A
2025-03-04 15:13:58,00:04,5.24,N/A
2025-03-04 15:13:58,00:04,5.15,N/A
2025-03-04 15:13:58,00:04,5.08,N/A
