2025-03-04 14:46:29,00:04,8.8,11.85
2025-03-04 14:46:29,00:04,8.66,2.19
2025-03-04 14:46:29,00:04,8.7,2.19
2025-03-04 14:46:29,00:04,8.64,2.19
2025-03-04 14:46:29,00:04,8.75,2.19
2025-03-04 14:46:29,00:04,8.67,2.19
2025-03-04 14:46:29,00:04,8.65,2.19
2025-03-04 14:46:29,00:04,8.78,5.64
2025-03-04 14:46:29,00:04,8.5,5.64
2025-03-04 14:46:29,00:04,8.77,5.64
2025-03-04 14:46:29,00:04,8.75,5.64
2025-03-04 14:46:29,00:04,8.74,5.64
2025-03-04 14:46:29,00:04,8.61,5.64
2025-03-04 14:46:29,00:04,8.75,5.64
2025-03-04 14:46:29,00:04,8.65,5.64
2025-03-04 14:46:29,00:04,8.8,5.64
