2025-03-04 15:04:13,00:04,5.13,N/A
2025-03-04 15:04:13,00:04,5.17,N/A
2025-03-04 15:04:13,00:04,5.18,N/A
2025-03-04 15:04:13,00:04,5.12,N/A
2025-03-04 15:04:13,00:04,5.27,N/A
2025-03-04 15:04:13,00:04,5.19,N/A
2025-03-04 15:04:13,00:04,5.33,N/A
2025-03-04 15:04:13,00:04,5.21,N/A
2025-03-04 15:04:13,00:04,5.17,N/A
2025-03-04 15:04:13,00:04,5.22,N/A
2025-03-04 15:04:13,00:04,5.2,N/A
2025-03-04 15:04:13,00:04,5.26,N/A
2025-03-04 15:04:13,00:04,5.19,N/A
2025-03-04 15:04:13,00:04,5.3,N/A
2025-03-04 15:04:13,00:04,5.3,N/A
2025-03-04 15:04:13,00:04,5.3,N/A
2025-03-04 15:04:13,00:04,5.18,N/A
2025-03-04 15:04:13,00:04,5.18,N/A
2025-03-04 15:04:13,00:04,5.17,N/A
2025-03-04 15:04:13,00:04,5.22,N/A
2025-03-04 15:04:13,00:04,5.17,N/A
2025-03-04 15:04:13,00:04,5.15,N/A
2025-03-04 15:04:13,00:04,5.16,N/A
2025-03-04 15:04:13,00:04,5.14,N/A
2025-03-04 15:04:13,00:04,5.24,N/A
