2025-03-04 17:36:33,00:03,12.89,6.29
2025-03-04 17:36:33,00:03,12.93,6.29
2025-03-04 17:36:33,00:04,7.0,6.29
2025-03-04 17:36:33,00:04,6.93,6.29
2025-03-04 17:36:33,00:03,12.93,6.29
2025-03-04 17:36:33,00:03,12.92,6.29
2025-03-04 17:36:33,00:04,6.92,6.29
2025-03-04 17:36:33,00:03,12.95,6.29
2025-03-04 17:36:33,00:03,12.93,6.29
2025-03-04 17:36:33,00:03,12.94,6.29
2025-03-04 17:36:33,00:03,12.94,6.29
2025-03-04 17:36:33,00:04,6.94,12.25
2025-03-04 17:36:33,00:03,12.95,12.25
2025-03-04 17:36:33,00:03,12.93,12.25
2025-03-04 17:36:33,00:04,6.92,12.25
2025-03-04 17:36:33,00:03,12.93,12.25
2025-03-04 17:36:33,00:04,6.92,12.25
2025-03-04 17:36:33,00:03,12.93,12.25
2025-03-04 17:36:33,00:03,12.94,12.25
2025-03-04 17:36:33,00:04,7.0,12.25
2025-03-04 17:36:33,00:03,12.9,12.25
2025-03-04 17:36:33,00:03,12.89,12.25
2025-03-04 17:36:33,00:03,12.93,12.25
2025-03-04 17:36:33,00:03,12.97,12.25
2025-03-04 17:36:33,00:03,12.96,12.25
2025-03-04 17:36:33,00:04,7.14,9.45
2025-03-04 17:36:33,00:03,12.93,9.45
2025-03-04 17:36:33,00:04,7.12,9.45
